,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
16233,0.3969781,1.0,0.0,0.064507715,1.2972986,0.0,0.0
16234,2.2195923,1.0,3.0,0.09577442,1.5043261,0.0,0.0
16235,2.444423,0.0,0.0,0.0783976,1.5833282,0.0,1.0
16236,2.759324,0.0,3.0,0.16793282,1.5134777,0.0,0.0
16237,1.0355822,0.0,2.0,0.04115992,1.7989278,0.0,0.0
16238,3.2113712,0.0,3.0,0.01804916,1.2635255,0.0,0.0
16239,4.1571436,0.0,3.0,-0.03411302,1.9442965,0.0,0.0
16240,2.2471302,0.0,2.0,-0.17353807,1.1712655,0.0,0.0
16241,3.5590203,1.0,0.0,-0.017190788,1.4772385,0.0,0.0
16242,2.231182,1.0,3.0,-0.14448766,1.8829467,0.0,0.0
16243,3.6144378,0.0,3.0,-0.13245,1.7945536,0.0,0.0
16244,2.6137977,1.0,3.0,0.2074623,1.5271547,0.0,0.0
16245,6.3458524,0.0,3.0,0.07724227,1.4843298,0.0,0.0
16246,1.5628964,1.0,3.0,0.16726433,1.6735317,0.0,0.0
16247,3.5927992,0.0,0.0,0.079220496,0.5445504,1.0,0.0
16248,1.2534492,1.0,2.0,0.06650615,1.8488693,1.0,0.0
16249,3.9622316,1.0,3.0,-0.14051755,1.1910049,0.0,0.0
16250,1.6338036,0.0,3.0,-0.20663798,1.8864515,0.0,0.0
16251,4.136275,0.0,3.0,0.052915394,1.1808858,0.0,0.0
16252,1.6523681,1.0,2.0,0.07883074,1.1833639,0.0,0.0
16253,1.825602,0.0,0.0,-0.036961224,1.1783384,0.0,0.0
16254,2.4804046,1.0,3.0,0.16148423,1.3294053,1.0,1.0
16255,2.7206664,0.0,3.0,-0.20614743,1.4724773,0.0,0.0
16256,2.378902,0.0,3.0,-0.18126424,1.3625184,0.0,0.0
16257,4.028778,0.0,3.0,-0.10472917,1.5318553,0.0,0.0
16258,2.0324738,1.0,0.0,-0.13062471,0.5458336,1.0,0.0
16259,2.4577827,0.0,2.0,0.060912725,1.009001,0.0,0.0
16260,3.3999598,0.0,3.0,-0.06956499,1.9496815,0.0,0.0
16261,2.0554147,0.0,3.0,-0.25576356,1.6807183,0.0,0.0
16262,4.426093,0.0,3.0,-0.030604372,1.2501421,0.0,0.0
16263,2.260824,0.0,3.0,-0.14021257,1.0123556,0.0,0.0
16264,4.5027137,1.0,0.0,-0.19929811,1.0307409,0.0,0.0
16265,7.372532,0.0,0.0,0.03706185,0.19054985,1.0,0.0
16266,3.9661975,1.0,0.0,-0.1616783,0.34770215,1.0,0.0
16267,2.4252963,0.0,0.0,-0.09286959,1.6654494,0.0,0.0
16268,1.2888538,1.0,2.0,-0.090212695,1.2344024,0.0,0.0
16269,2.5637727,1.0,0.0,-0.08574473,1.2329702,0.0,0.0
16270,2.1158876,1.0,0.0,0.12560403,1.6023208,1.0,0.0
16271,2.8022418,1.0,0.0,0.11672493,1.8911572,0.0,0.0
16272,4.28318,0.0,0.0,-0.048755046,1.5615935,0.0,0.0
16273,3.3329132,1.0,2.0,0.00042202283,1.9008807,0.0,1.0
16274,3.357243,1.0,0.0,0.03252751,1.0241163,0.0,0.0
16275,2.9328682,1.0,3.0,-0.0124021685,1.9548565,0.0,0.0
16276,1.8148066,0.0,3.0,-0.0043236446,1.1054479,0.0,0.0
16277,5.2005296,0.0,1.0,0.014337033,0.17243886,1.0,0.0
16278,2.290753,0.0,0.0,0.192998,0.85373425,1.0,0.0
16279,2.3628294,0.0,3.0,0.057710763,1.386521,0.0,0.0
16280,0.98622006,0.0,3.0,-0.17391293,1.5725871,0.0,0.0
16281,4.2055964,1.0,3.0,0.058639027,1.4179822,0.0,0.0
16282,1.8563684,1.0,3.0,-0.15679201,1.4727156,0.0,0.0
16283,3.6323042,0.0,3.0,0.010714495,1.6164569,0.0,0.0
16284,2.9687736,1.0,3.0,-0.119532004,1.6769091,0.0,0.0
16285,1.7515869,0.0,3.0,0.15108043,1.550314,0.0,0.0
16286,3.9471045,0.0,3.0,0.060278106,1.9023468,0.0,0.0
16287,2.9960504,0.0,3.0,0.0050451304,1.7692673,0.0,0.0
16288,4.297733,1.0,0.0,0.09494957,0.2067622,1.0,1.0
16289,2.927693,0.0,3.0,0.007341239,1.6407907,0.0,0.0
16290,2.4453936,0.0,0.0,0.03587702,0.5038445,1.0,0.0
16291,3.175827,0.0,3.0,-0.021929488,1.791159,0.0,0.0
16292,3.8888464,1.0,0.0,-0.0034687158,0.78693795,1.0,1.0
16293,2.42207,0.0,2.0,0.063707665,1.4718726,0.0,0.0
16294,1.3544059,1.0,0.0,0.019670403,1.0473473,0.0,0.0
16295,0.91320044,0.0,3.0,0.13814439,1.906756,0.0,0.0
16296,4.662071,1.0,0.0,0.0750164,1.3027232,0.0,0.0
16297,5.8798404,1.0,1.0,-0.013318077,0.6150197,1.0,0.0
16298,1.0446618,0.0,0.0,0.17305325,0.36208498,1.0,1.0
16299,2.5550191,1.0,0.0,-0.06861816,1.073223,0.0,0.0
16300,0.57116604,0.0,2.0,-0.021062732,1.7951007,0.0,0.0
16301,2.4780238,0.0,0.0,0.10454843,1.3212459,0.0,0.0
16302,3.5018249,1.0,3.0,0.107598186,1.9142479,0.0,0.0
16303,2.9462507,0.0,0.0,-0.040852338,0.25811684,1.0,0.0
16304,7.574255,0.0,0.0,0.09128886,0.6498809,1.0,0.0
16305,2.422766,1.0,3.0,0.028105363,1.7516948,0.0,0.0
16306,1.3734021,0.0,3.0,-0.038943253,1.0686239,0.0,1.0
16307,1.8313824,1.0,3.0,-0.06768523,1.3431249,0.0,0.0
16308,3.6195445,0.0,3.0,0.015456222,1.1947693,0.0,0.0
16309,4.5705934,0.0,3.0,-0.014196861,1.6578557,0.0,0.0
16310,1.1842808,1.0,0.0,-0.14858091,1.0574248,0.0,0.0
16311,3.1459959,0.0,3.0,-0.21257558,1.844719,0.0,0.0
16312,1.9150716,0.0,3.0,-0.05974197,1.1947021,1.0,0.0
16313,2.5565844,0.0,3.0,-0.027384955,1.6141449,0.0,0.0
16314,1.888764,0.0,0.0,-0.06967171,0.07473862,1.0,0.0
16315,4.628171,0.0,0.0,0.10716716,0.7177198,1.0,0.0
16316,1.0734951,1.0,0.0,-0.2396167,1.6466078,0.0,0.0
16317,2.5551817,1.0,0.0,-0.005757181,1.585954,0.0,0.0
16318,1.5459301,1.0,0.0,0.01928687,1.6979014,1.0,0.0
16319,5.3095355,0.0,0.0,0.1046111,0.03554845,1.0,0.0
16320,0.90002614,0.0,3.0,0.22045384,1.0797033,0.0,0.0
16321,2.1729348,0.0,0.0,0.12207957,1.4662366,0.0,1.0
16322,4.8640976,0.0,1.0,0.041438185,1.9774773,0.0,0.0
16323,3.037918,0.0,1.0,0.007229216,1.7249441,1.0,0.0
16324,1.1060476,1.0,0.0,-0.08216169,1.235334,0.0,0.0
16325,3.747464,0.0,2.0,0.09100479,1.5567719,0.0,0.0
16326,3.664716,0.0,3.0,-0.061850425,1.5917561,0.0,1.0
16327,2.1506753,0.0,3.0,-0.10551611,1.13095,0.0,0.0
16328,4.5411625,0.0,3.0,0.1900291,1.4534967,0.0,0.0
16329,5.3843665,0.0,3.0,-0.034872323,1.1302427,0.0,0.0
16330,1.9917737,0.0,3.0,0.041496314,1.7570717,0.0,0.0
16331,3.0974908,1.0,2.0,-0.19990817,1.1371475,0.0,0.0
16332,3.3264523,0.0,3.0,0.10226649,1.9277445,0.0,0.0
16333,3.99856,0.0,0.0,-0.066000186,1.5145661,0.0,0.0
16334,1.7262833,0.0,2.0,-0.012872507,1.0766107,0.0,0.0
16335,4.665692,1.0,3.0,0.023601634,1.4457849,0.0,0.0
16336,4.1673017,0.0,3.0,-0.071379334,1.0152893,0.0,0.0
16337,4.9722676,0.0,3.0,-0.08436682,1.4882154,0.0,0.0
16338,2.1823184,1.0,0.0,0.030247664,1.5119098,0.0,0.0
16339,1.6402198,1.0,2.0,0.10043472,1.6131467,0.0,0.0
16340,2.8107376,1.0,3.0,0.10618384,1.8859992,1.0,0.0
16341,3.3681087,1.0,0.0,-0.0824167,0.14665222,1.0,1.0
16342,2.9687204,1.0,3.0,0.22028783,1.2991799,0.0,0.0
16343,3.751359,1.0,3.0,0.19870882,1.780102,0.0,0.0
16344,2.14932,0.0,2.0,-0.066612326,1.392266,0.0,0.0
16345,2.3219407,1.0,1.0,0.012901175,1.8828427,0.0,0.0
16346,7.944632,1.0,0.0,-0.14525174,0.2381109,1.0,0.0
16347,1.7744361,0.0,0.0,0.068230025,1.6590513,0.0,0.0
16348,4.346693,0.0,3.0,0.03203693,1.8721147,0.0,0.0
16349,5.966229,0.0,3.0,0.02123949,1.8783925,0.0,0.0
16350,1.2349935,0.0,3.0,0.18394856,1.875756,0.0,0.0
16351,1.5897989,0.0,2.0,0.07447344,1.2802198,0.0,0.0
16352,5.036256,0.0,2.0,0.01754424,1.230578,0.0,0.0
16353,3.734836,0.0,1.0,-0.08241787,1.7380805,0.0,0.0
16354,5.339274,0.0,0.0,0.054754574,0.91595685,1.0,0.0
16355,2.479939,0.0,3.0,-0.17866416,1.9568362,0.0,0.0
16356,2.9194422,1.0,0.0,0.09022344,1.5954984,0.0,1.0
16357,2.0597675,1.0,3.0,0.09486091,1.5366808,0.0,0.0
16358,3.5270164,0.0,3.0,-0.07534515,1.9230256,0.0,0.0
16359,2.0166173,0.0,3.0,0.09201702,1.7624344,0.0,0.0
16360,2.3878803,1.0,3.0,0.18810222,1.1738248,0.0,0.0
16361,3.0642722,0.0,3.0,-0.051821657,1.4841521,1.0,0.0
16362,1.9853278,0.0,3.0,-0.028809536,1.8493665,0.0,0.0
16363,2.4272456,0.0,3.0,0.07375657,1.501116,0.0,0.0
16364,1.166236,0.0,3.0,0.025285697,1.7733248,0.0,0.0
16365,7.182962,0.0,3.0,-0.13516757,1.1115931,0.0,0.0
16366,0.8931463,1.0,3.0,-0.038488045,1.1742663,0.0,0.0
16367,1.4488349,0.0,3.0,0.0502852,1.5847784,0.0,0.0
16368,2.6707778,1.0,3.0,-0.06614888,1.7220147,0.0,0.0
16369,3.3625977,1.0,3.0,0.052457225,1.7923123,0.0,0.0
16370,1.9346253,0.0,3.0,-0.0016560022,1.7149173,1.0,0.0
16371,1.8744861,1.0,0.0,0.13020276,1.7987299,0.0,0.0
16372,0.86951196,1.0,3.0,-0.06391357,1.9117181,0.0,0.0
16373,1.4856232,0.0,0.0,-0.07921254,1.0529456,0.0,0.0
16374,5.2704344,0.0,3.0,0.101803124,1.9049608,0.0,0.0
16375,2.0499744,0.0,3.0,0.057330687,1.6775479,0.0,0.0
16376,2.7204595,0.0,3.0,-0.047407314,1.6753843,0.0,1.0
16377,2.9831808,0.0,2.0,-0.0418903,1.3264856,0.0,0.0
16378,2.5026019,0.0,0.0,-0.03136262,1.0747589,0.0,0.0
16379,2.380902,0.0,3.0,0.00025794344,1.5786034,0.0,0.0
16380,3.907948,1.0,0.0,-0.027336407,1.859655,0.0,0.0
16381,2.5234265,1.0,0.0,0.08042247,1.1841496,0.0,0.0
16382,2.529268,1.0,3.0,0.25746462,1.9673331,0.0,0.0
16383,6.180608,0.0,3.0,-0.111550644,1.3579651,0.0,0.0
16384,3.0224757,0.0,3.0,-0.029194547,1.2676744,0.0,0.0
16385,2.848691,1.0,0.0,0.0010096551,0.41624224,1.0,1.0
16386,2.3890765,1.0,3.0,-0.16188034,1.2453158,0.0,0.0
16387,3.833942,0.0,3.0,-0.13893041,1.0072196,0.0,0.0
16388,2.861161,0.0,3.0,0.03299688,1.4372871,0.0,0.0
16389,1.4171848,0.0,2.0,0.18088791,1.9302258,0.0,0.0
16390,4.256671,1.0,3.0,-0.09681627,1.3293716,0.0,0.0
16391,8.162935,0.0,3.0,0.09884443,1.9675816,1.0,1.0
16392,7.2748604,1.0,3.0,0.012596339,1.68694,0.0,0.0
16393,0.6702583,1.0,3.0,-0.039654654,1.4917265,0.0,0.0
16394,5.8736944,1.0,3.0,0.05047783,1.2674702,0.0,0.0
16395,2.4682262,1.0,3.0,-0.1946253,1.4596441,0.0,0.0
16396,0.82759154,0.0,3.0,0.10422927,1.4934343,0.0,0.0
16397,3.717318,0.0,2.0,0.07098411,1.3684026,0.0,0.0
16398,3.7845507,0.0,3.0,0.08580155,1.9788322,0.0,0.0
16399,4.003647,1.0,3.0,-0.10611893,1.3308709,0.0,0.0
16400,3.5255806,1.0,3.0,-0.010500856,1.8965868,0.0,0.0
16401,3.1679657,0.0,0.0,-0.07154648,0.39565325,1.0,0.0
16402,1.2735386,1.0,0.0,0.086909406,0.33224845,1.0,0.0
16403,2.49346,0.0,3.0,0.1534829,1.6274737,0.0,0.0
16404,2.4144115,1.0,3.0,0.07437333,1.8899636,0.0,0.0
16405,3.8096294,1.0,2.0,0.22809367,1.6642013,0.0,0.0
16406,1.9241627,1.0,3.0,-0.024679009,1.6036216,0.0,0.0
16407,3.6256392,0.0,3.0,0.0040322714,1.579882,0.0,0.0
16408,1.5839213,1.0,3.0,-0.06152564,1.2186227,0.0,0.0
16409,0.98365694,1.0,0.0,0.05748442,1.2887399,0.0,0.0
16410,3.9426572,0.0,3.0,-0.039514236,1.1853439,0.0,0.0
16411,3.9462397,0.0,0.0,0.11735199,0.011412978,1.0,1.0
16412,4.798467,0.0,3.0,-0.046176154,1.5914696,0.0,0.0
16413,5.153633,1.0,3.0,0.0035131015,1.9649581,0.0,0.0
16414,3.9721322,0.0,0.0,0.18359683,0.78246844,1.0,0.0
16415,4.9942703,1.0,0.0,-0.06618365,0.13411152,1.0,0.0
16416,2.6355262,1.0,3.0,0.012623717,1.7688177,0.0,0.0
16417,0.979504,0.0,3.0,-0.09967353,1.4431391,0.0,0.0
16418,3.2834811,0.0,2.0,-0.07622477,1.1534839,0.0,0.0
16419,0.9388388,0.0,3.0,0.0075314217,1.2368954,0.0,0.0
16420,3.1809318,0.0,0.0,0.097966366,0.45486546,1.0,0.0
16421,2.0973818,0.0,3.0,0.06901262,1.8007627,0.0,0.0
16422,5.445475,0.0,0.0,-0.002866065,0.5317204,1.0,0.0
16423,1.6371067,0.0,2.0,0.08134281,1.6753347,0.0,0.0
16424,0.84025455,1.0,3.0,0.0873565,1.7527916,0.0,0.0
16425,1.1252697,0.0,3.0,0.13481672,1.5195181,0.0,0.0
16426,3.8394802,1.0,3.0,-0.015721684,1.6073791,0.0,0.0
16427,2.9798698,0.0,3.0,0.03579988,1.4440044,0.0,0.0
16428,2.9397943,0.0,3.0,0.042392563,1.8237588,0.0,0.0
16429,2.6473455,1.0,2.0,0.07948848,1.4339104,0.0,0.0
16430,3.3114433,1.0,3.0,0.032641802,1.3455167,1.0,0.0
16431,3.619476,0.0,3.0,0.17290491,1.8902161,0.0,0.0
16432,7.191342,0.0,3.0,0.004251161,1.9083716,0.0,0.0
16433,3.114335,0.0,3.0,-0.113705136,1.8167584,0.0,0.0
16434,5.113462,0.0,3.0,0.046383005,1.719271,0.0,0.0
16435,2.1207175,1.0,3.0,0.15815751,1.4702312,0.0,0.0
16436,3.1832335,0.0,0.0,-0.15270662,1.7966884,0.0,0.0
16437,4.606653,1.0,3.0,0.20005481,1.987348,0.0,0.0
16438,3.4667697,1.0,1.0,-0.09457955,1.952611,0.0,0.0
16439,2.8297899,0.0,3.0,-0.06696007,1.8542384,0.0,0.0
16440,1.3322421,1.0,3.0,0.18162325,1.7993547,0.0,0.0
16441,3.1877663,0.0,3.0,-0.0027349836,1.7075311,0.0,0.0
16442,2.724395,1.0,0.0,0.026709104,1.1422753,0.0,0.0
16443,1.9306916,0.0,0.0,0.12225578,1.1434624,0.0,0.0
16444,3.7609563,0.0,3.0,-0.07391184,1.4502027,0.0,0.0
16445,0.6026448,0.0,3.0,-0.020291984,1.0255122,0.0,0.0
16446,3.5268996,1.0,0.0,-0.010893765,0.6989025,1.0,1.0
16447,3.0843737,1.0,2.0,-0.13501693,1.4387662,0.0,0.0
16448,3.0379171,0.0,3.0,-0.16847377,1.9498616,0.0,0.0
16449,4.0033264,1.0,3.0,-0.01999857,1.1819162,0.0,0.0
16450,4.344381,0.0,0.0,0.0685535,0.53127587,1.0,0.0
16451,1.5487251,0.0,0.0,-0.0069664204,1.4855882,0.0,0.0
16452,4.2276196,1.0,0.0,0.04605344,0.15556812,1.0,0.0
16453,2.3530009,1.0,3.0,-0.0119687,1.3342867,0.0,0.0
16454,2.4968526,1.0,3.0,0.026029876,1.1349671,0.0,0.0
16455,2.9347866,0.0,3.0,-0.036148936,1.9919474,0.0,0.0
16456,4.1208,0.0,2.0,-0.02607215,1.8711836,0.0,0.0
16457,1.1699196,1.0,3.0,-0.18575464,1.1296726,1.0,0.0
16458,2.1266005,0.0,0.0,0.11216243,1.5890913,0.0,0.0
16459,3.6826837,1.0,2.0,-0.075501345,1.9224341,0.0,0.0
16460,2.45228,0.0,3.0,-0.2163086,1.7055128,0.0,0.0
16461,3.9655032,1.0,3.0,0.04730758,1.7295785,0.0,0.0
16462,2.4362655,0.0,3.0,0.11091154,1.9241631,0.0,0.0
16463,4.221696,0.0,3.0,-0.28466484,1.2807293,0.0,0.0
16464,3.2868283,0.0,3.0,-0.14376725,1.968904,0.0,0.0
16465,4.8705754,1.0,3.0,0.19116561,1.5882161,0.0,0.0
16466,3.4341516,0.0,0.0,0.0068670525,0.16401958,1.0,0.0
16467,1.9563,1.0,3.0,0.0110431565,1.9198614,0.0,0.0
16468,4.5356936,1.0,0.0,0.09448894,0.96264875,1.0,0.0
16469,2.5916955,1.0,3.0,0.06385397,1.8544422,0.0,0.0
16470,2.4204493,0.0,3.0,-0.07440015,1.4518582,0.0,0.0
16471,2.3732686,0.0,2.0,0.07258694,1.9609706,0.0,0.0
16472,1.7850702,1.0,3.0,0.09761965,1.2179682,0.0,0.0
16473,0.71467966,1.0,3.0,0.03754718,1.423473,0.0,0.0
16474,1.6039649,0.0,3.0,-0.06501922,1.5812616,0.0,0.0
16475,4.830762,0.0,2.0,-0.026391197,1.9396639,0.0,0.0
16476,3.0136409,1.0,3.0,-0.013551635,1.8394799,0.0,1.0
16477,2.321836,0.0,3.0,0.107254066,1.1930475,0.0,1.0
16478,2.3277388,1.0,3.0,-0.016607875,1.6607302,1.0,0.0
16479,3.8012846,0.0,2.0,0.017649245,1.7725432,0.0,0.0
16480,1.9982394,1.0,3.0,0.058538485,1.3876158,0.0,1.0
16481,5.066953,0.0,2.0,-0.15033376,1.8268113,0.0,0.0
16482,3.1821792,1.0,3.0,-0.013594821,1.5434263,0.0,0.0
16483,0.41364494,1.0,2.0,0.20112093,1.8825511,1.0,0.0
16484,1.8524287,0.0,0.0,-0.016317917,1.5554888,0.0,0.0
16485,3.1192367,0.0,2.0,-0.24059112,1.7793919,0.0,0.0
16486,3.6127048,1.0,3.0,-0.0115213785,1.5148413,0.0,0.0
16487,2.043257,0.0,3.0,0.10663556,1.3779011,0.0,0.0
16488,2.7574637,0.0,3.0,-0.0728014,1.926395,0.0,0.0
16489,4.6331043,0.0,3.0,-0.19314878,1.8950944,0.0,0.0
16490,1.6757088,0.0,2.0,0.07158672,1.5117536,0.0,0.0
16491,3.3695648,0.0,3.0,0.09537163,1.2493088,0.0,0.0
16492,2.7079954,1.0,0.0,-0.0024452766,0.08206618,1.0,0.0
16493,2.123579,1.0,3.0,-0.09614168,1.3731444,1.0,0.0
16494,4.7932305,0.0,0.0,0.13836797,1.374775,0.0,0.0
16495,2.5505354,0.0,3.0,0.07993694,1.7945771,0.0,0.0
16496,3.7608182,0.0,3.0,0.0650624,1.0360191,0.0,0.0
16497,2.6373034,1.0,0.0,-0.23679748,1.9832003,0.0,0.0
16498,4.125635,1.0,3.0,0.06968708,1.9636077,0.0,0.0
16499,10.201916,0.0,3.0,-0.14199425,1.8483119,0.0,1.0
16500,3.0730762,0.0,3.0,0.16468513,1.068274,0.0,0.0
16501,5.4764814,0.0,0.0,0.042767532,1.2323219,0.0,0.0
16502,0.572606,1.0,1.0,-0.19855146,1.8717787,0.0,0.0
16503,3.2408574,1.0,0.0,-0.123941235,1.1137227,0.0,0.0
16504,1.3260187,0.0,3.0,-0.15884584,1.5526536,0.0,0.0
16505,3.8355749,0.0,0.0,-0.2150359,0.49462092,1.0,0.0
16506,1.2733706,0.0,3.0,-0.03866837,1.2485164,0.0,0.0
16507,1.7576524,0.0,3.0,-0.17444481,1.6271554,0.0,0.0
16508,1.8679515,0.0,3.0,-0.1692844,1.0758431,0.0,0.0
16509,2.9598165,0.0,3.0,-0.0007091722,1.7839837,0.0,0.0
16510,1.4971833,0.0,0.0,0.16477716,1.1233643,0.0,0.0
16511,2.0257306,0.0,0.0,0.14646219,1.7398854,0.0,0.0
16512,2.4910886,0.0,3.0,-0.10739249,1.7016145,0.0,0.0
16513,2.868807,0.0,3.0,0.033043806,1.8567344,0.0,0.0
16514,4.551677,1.0,0.0,0.034459542,0.20676136,1.0,0.0
16515,2.2682574,1.0,2.0,-0.04705056,1.328394,0.0,0.0
16516,2.0661647,0.0,3.0,0.019799681,1.1926683,0.0,0.0
16517,1.8119209,0.0,3.0,-0.1777484,1.044049,0.0,0.0
16518,2.204825,1.0,2.0,-0.013395801,1.7555326,0.0,0.0
16519,1.8282617,0.0,3.0,0.054143835,1.928894,0.0,0.0
16520,5.5009346,0.0,3.0,0.0930853,1.5311975,0.0,0.0
16521,5.096242,1.0,2.0,0.021683967,1.914477,0.0,0.0
16522,2.8475626,0.0,2.0,-0.13417281,1.4149635,0.0,0.0
16523,3.1688683,0.0,0.0,0.11861104,0.99888706,1.0,1.0
16524,1.1730489,0.0,3.0,-0.037904624,1.8941783,1.0,0.0
16525,3.9696646,0.0,1.0,0.19808863,1.7188783,0.0,0.0
16526,4.2638645,0.0,3.0,0.06995051,1.4434067,0.0,1.0
16527,2.6713033,0.0,0.0,-0.057709366,0.6174946,1.0,1.0
16528,6.967395,0.0,0.0,-0.020669358,0.53672826,1.0,1.0
16529,3.4746509,1.0,3.0,-0.10796531,1.051128,0.0,0.0
16530,2.237924,0.0,3.0,-0.111114874,1.4550667,0.0,0.0
16531,1.9408926,1.0,3.0,0.037815914,1.6858087,1.0,0.0
16532,2.7522588,0.0,3.0,0.027416958,1.7093136,0.0,0.0
16533,0.5043934,1.0,3.0,-0.13420229,1.644086,0.0,0.0
16534,1.82203,0.0,3.0,0.06613272,1.4173001,0.0,0.0
16535,1.4006186,1.0,3.0,-0.1762918,1.7834896,0.0,0.0
16536,1.5900385,0.0,0.0,-0.050153185,1.9781818,0.0,0.0
16537,4.825886,1.0,2.0,0.08420879,1.5194092,0.0,0.0
16538,1.8508914,1.0,3.0,0.14610104,1.1513981,0.0,0.0
16539,0.6124135,0.0,3.0,-0.058686253,1.3833244,1.0,0.0
16540,4.3001437,1.0,3.0,0.013450692,1.688989,0.0,0.0
16541,4.203217,0.0,3.0,0.03139415,1.4897625,0.0,0.0
16542,1.99654,0.0,3.0,0.023182532,1.4958521,0.0,0.0
16543,0.16999504,0.0,3.0,-0.07360449,1.7296096,0.0,0.0
16544,5.7459145,0.0,3.0,0.15358728,1.1092086,0.0,0.0
16545,1.290296,1.0,3.0,-0.18310362,1.0208324,1.0,0.0
16546,1.8476772,1.0,3.0,0.04494973,1.8516248,0.0,0.0
16547,1.2681355,0.0,0.0,-0.22750722,1.3925563,0.0,0.0
16548,3.6514337,1.0,2.0,-0.027968192,1.0485672,0.0,0.0
16549,2.4449675,1.0,0.0,0.05389033,1.1960683,1.0,0.0
16550,4.1443686,1.0,2.0,0.09662016,1.9781104,0.0,0.0
16551,3.0926409,0.0,0.0,0.11297534,1.0055796,0.0,0.0
16552,2.3657897,0.0,3.0,0.12545674,1.0847793,0.0,0.0
16553,0.5202691,1.0,3.0,0.016799,1.4912235,0.0,0.0
16554,1.8389937,1.0,3.0,0.14687084,1.3732501,0.0,0.0
16555,3.9721951,0.0,3.0,-0.10674,1.5983005,0.0,0.0
16556,3.6887164,1.0,0.0,0.02371109,0.34280992,1.0,0.0
16557,3.0388248,0.0,3.0,0.09365605,1.3437248,0.0,1.0
16558,1.0729269,0.0,0.0,0.007963815,1.0467907,0.0,0.0
16559,1.7801256,1.0,3.0,-0.030318383,1.2737759,0.0,0.0
16560,3.3272269,0.0,3.0,0.038214557,1.2426795,0.0,0.0
16561,1.3511529,0.0,3.0,-0.16637656,1.7943418,0.0,0.0
16562,4.330892,0.0,3.0,-0.057969835,1.6643058,0.0,0.0
16563,2.0389352,0.0,3.0,-0.062357526,1.2205436,0.0,0.0
16564,1.2625916,0.0,3.0,0.046200708,1.567255,0.0,0.0
16565,1.6031721,0.0,0.0,0.076115996,0.6099194,1.0,0.0
16566,2.8697386,0.0,3.0,0.046973586,1.2758365,0.0,0.0
16567,9.474418,0.0,2.0,-0.030995438,0.20294857,1.0,0.0
16568,1.6962211,0.0,3.0,0.16908018,1.0404688,0.0,0.0
16569,3.6534,0.0,3.0,-0.053381484,1.5370075,0.0,0.0
16570,2.0191875,1.0,2.0,-0.1668406,1.8981026,0.0,0.0
16571,2.342012,0.0,2.0,0.04028361,1.4881134,0.0,0.0
16572,4.6831555,1.0,2.0,-0.15867662,1.614528,0.0,0.0
16573,2.409128,0.0,3.0,0.014806709,1.813334,0.0,0.0
16574,2.1558492,0.0,3.0,-0.075180985,1.825972,0.0,0.0
16575,4.345472,1.0,2.0,-0.119875126,1.9142928,0.0,0.0
16576,3.050251,0.0,0.0,0.062259,0.7028756,1.0,1.0
16577,1.5125414,0.0,3.0,-0.09200764,1.743583,0.0,0.0
16578,3.7183177,0.0,2.0,0.03462365,1.1611967,0.0,0.0
16579,3.227365,1.0,3.0,0.08547403,1.5556247,0.0,0.0
16580,2.6865036,0.0,3.0,0.1150678,1.1562016,0.0,0.0
16581,1.2859461,1.0,3.0,-0.008564312,1.2487379,0.0,0.0
16582,7.915997,0.0,0.0,0.01965855,0.44560134,1.0,0.0
16583,5.190104,0.0,3.0,-0.17085041,1.6767766,0.0,0.0
16584,8.2763,1.0,0.0,0.08358582,0.41473234,1.0,1.0
16585,2.9870067,0.0,2.0,-0.09734028,1.2964987,0.0,0.0
16586,1.8625754,1.0,0.0,-0.0004494392,1.4468076,0.0,0.0
16587,4.826598,1.0,2.0,-0.014127198,1.270716,0.0,0.0
16588,2.018412,1.0,2.0,0.049381685,1.4382255,0.0,0.0
16589,4.1792827,0.0,2.0,-0.123255014,1.3175727,0.0,0.0
16590,2.0559106,0.0,3.0,0.040047985,1.4240005,0.0,0.0
16591,2.9478636,0.0,3.0,0.085698575,1.9465268,0.0,0.0
16592,1.307182,1.0,3.0,-0.07886787,1.8907305,0.0,0.0
16593,1.9169055,0.0,3.0,-0.033485547,1.7015039,0.0,0.0
16594,2.1999428,0.0,0.0,-0.043756887,1.6522074,0.0,0.0
16595,4.0363803,0.0,3.0,0.04702912,1.2571703,0.0,0.0
16596,2.0828161,1.0,0.0,-0.030859305,1.134272,0.0,0.0
16597,5.555416,1.0,0.0,0.081262134,0.3004676,1.0,0.0
16598,3.54226,1.0,1.0,0.022052353,1.7393018,0.0,0.0
16599,4.0534616,0.0,0.0,-8.252479e-05,0.89250064,1.0,0.0
16600,1.6617416,1.0,2.0,0.045088813,1.3908489,0.0,0.0
16601,3.4295292,0.0,0.0,0.0758605,1.6743658,0.0,0.0
16602,4.5696445,1.0,0.0,0.03890089,0.8646561,1.0,1.0
16603,2.3765044,0.0,3.0,-0.062181484,1.1160363,0.0,0.0
16604,3.1416874,0.0,3.0,0.05787153,1.0689037,0.0,0.0
16605,5.738718,0.0,3.0,-0.07409278,1.3175049,0.0,0.0
16606,1.7788898,0.0,0.0,-0.065077744,1.9111557,0.0,0.0
16607,3.2738156,0.0,3.0,-0.1418301,1.6201898,1.0,0.0
