,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
16331,3.7504606,1.0,2.0,-0.15918759,1.105074,0.0,0.0
16332,2.3778002,0.0,3.0,-0.031268533,1.0358975,0.0,0.0
16333,2.797751,0.0,0.0,-0.031126577,0.040029645,1.0,0.0
16334,4.739974,0.0,3.0,-0.006254796,1.484143,0.0,0.0
16335,3.3907824,1.0,2.0,0.017747862,1.4247873,0.0,0.0
16336,6.419237,0.0,3.0,0.09434494,1.9632126,0.0,0.0
16337,0.38146782,0.0,3.0,0.04898658,1.308352,0.0,0.0
16338,2.5865648,1.0,0.0,0.07166995,0.01999867,1.0,0.0
16339,3.63712,0.0,1.0,-0.104374364,0.45493567,1.0,0.0
16340,5.1744347,0.0,2.0,-0.12582923,1.9544135,0.0,0.0
16341,0.93524414,1.0,3.0,-0.21231472,1.0532931,0.0,0.0
16342,2.6678443,0.0,2.0,0.066703774,1.5139395,0.0,0.0
16343,1.890746,0.0,0.0,0.088692345,0.5747576,1.0,0.0
16344,2.806715,0.0,3.0,-0.14089297,1.0432014,0.0,0.0
16345,1.6369672,1.0,3.0,0.1373407,1.8984877,0.0,0.0
16346,5.841279,0.0,3.0,-0.04151173,1.3981352,0.0,0.0
16347,5.195785,0.0,2.0,-0.04548815,1.80638,0.0,0.0
16348,3.3970242,1.0,3.0,0.10467517,1.4940503,0.0,0.0
16349,2.5245166,1.0,2.0,-0.035025038,1.7852088,0.0,0.0
16350,0.95896894,1.0,3.0,0.103159465,1.5636852,0.0,0.0
16351,3.4740222,1.0,3.0,0.11831015,1.858724,0.0,0.0
16352,5.632471,0.0,3.0,-0.13817368,1.3357577,0.0,0.0
16353,3.5390484,1.0,3.0,0.16382223,1.1220134,0.0,0.0
16354,2.2036853,0.0,0.0,0.17330453,0.7858703,1.0,0.0
16355,1.5781965,1.0,2.0,0.026918432,1.0376624,0.0,0.0
16356,3.0049155,1.0,3.0,0.04803132,1.8403282,0.0,0.0
16357,1.1133544,1.0,0.0,0.014362362,1.9766989,0.0,0.0
16358,3.6739929,1.0,0.0,-0.069416545,0.042841077,1.0,1.0
16359,5.93137,1.0,2.0,-0.17449914,1.0948462,0.0,0.0
16360,3.5474281,1.0,2.0,0.01911709,1.7271106,0.0,0.0
16361,2.3994505,1.0,3.0,0.057884503,1.9159645,0.0,0.0
16362,1.6291258,0.0,3.0,0.04050796,1.8073432,0.0,0.0
16363,0.4189361,0.0,3.0,0.014449892,1.4976099,0.0,0.0
16364,3.341476,0.0,3.0,0.105728485,1.40157,0.0,0.0
16365,3.5537782,1.0,3.0,0.026593616,1.4641042,0.0,0.0
16366,4.480958,1.0,3.0,-0.008260811,1.0469792,0.0,0.0
16367,1.714064,1.0,3.0,-0.063520744,1.8401715,0.0,0.0
16368,1.4847554,0.0,0.0,0.18073224,1.5664492,1.0,0.0
16369,3.8627036,0.0,3.0,0.12370445,1.0927304,0.0,0.0
16370,1.1584051,0.0,3.0,0.19461887,1.5637275,0.0,0.0
16371,2.2130115,0.0,2.0,0.053701676,1.2609047,0.0,0.0
16372,3.8078315,0.0,3.0,-0.056489874,1.4240937,0.0,0.0
16373,2.8474517,0.0,3.0,0.15142146,1.7763336,0.0,0.0
16374,2.9236438,0.0,3.0,-0.0123478165,1.225749,0.0,0.0
16375,1.1314719,0.0,3.0,-0.022789856,1.7807045,0.0,0.0
16376,1.8498814,0.0,2.0,0.020414973,1.9062111,0.0,0.0
16377,3.5391772,1.0,0.0,-0.032723363,1.9795177,0.0,0.0
16378,2.53962,1.0,3.0,-0.014822915,1.472362,0.0,0.0
16379,2.2307775,0.0,3.0,0.03564668,1.647753,0.0,1.0
16380,2.2354004,0.0,3.0,-0.03491802,1.4245389,0.0,0.0
16381,4.398813,1.0,3.0,-0.12287905,1.1112126,0.0,0.0
16382,0.99973476,0.0,0.0,-0.031890057,1.0355822,0.0,0.0
16383,4.121333,0.0,3.0,-0.07720533,1.2917068,0.0,0.0
16384,2.1766675,0.0,0.0,-0.0838794,1.4270971,0.0,0.0
16385,1.4621397,0.0,2.0,0.012363129,1.6897016,0.0,0.0
16386,1.532526,1.0,3.0,0.12074359,1.9412266,0.0,0.0
16387,3.204288,0.0,3.0,-0.047835648,1.7563502,0.0,0.0
16388,2.884939,1.0,3.0,0.05607723,1.4466125,0.0,0.0
16389,2.3706222,0.0,3.0,-0.111109935,1.0625336,0.0,0.0
16390,2.705283,0.0,3.0,0.01867871,1.9786913,0.0,0.0
16391,4.603277,0.0,3.0,0.16006023,1.0103731,0.0,0.0
16392,3.558914,1.0,3.0,-0.06185017,1.7109848,0.0,0.0
16393,2.273031,0.0,0.0,-0.12683946,1.8318636,0.0,0.0
16394,3.7678263,1.0,2.0,0.0764155,1.1102828,0.0,0.0
16395,1.274762,1.0,0.0,0.052770194,1.5016813,0.0,0.0
16396,2.8262286,0.0,3.0,0.20399117,1.4275846,0.0,0.0
16397,3.997503,0.0,3.0,0.104838036,1.0421683,0.0,0.0
16398,4.25898,0.0,3.0,0.00012042928,1.0497913,0.0,0.0
16399,1.0125808,0.0,3.0,0.06680029,1.6424838,0.0,0.0
16400,0.9482532,1.0,3.0,-0.09770807,1.4557345,0.0,0.0
16401,4.443857,0.0,3.0,0.21061431,1.8674878,0.0,0.0
16402,1.6498505,1.0,2.0,-0.026870674,1.5112128,0.0,0.0
16403,5.630067,0.0,3.0,0.10906909,1.5414224,0.0,0.0
16404,3.4505734,0.0,3.0,-0.027346551,1.4888886,0.0,0.0
16405,3.0197785,0.0,3.0,-0.045824297,1.2066449,0.0,0.0
16406,3.2885094,1.0,3.0,0.07154156,1.1170483,0.0,0.0
16407,3.4804482,0.0,3.0,0.17452306,1.0811046,0.0,0.0
16408,4.7637177,0.0,3.0,0.15774517,1.1833388,0.0,0.0
16409,4.7421308,1.0,3.0,0.029152874,1.1493694,0.0,0.0
16410,0.48757932,1.0,3.0,-0.014193057,1.5264381,0.0,0.0
16411,2.5277777,0.0,3.0,-0.03929996,1.3364952,0.0,0.0
16412,3.443712,0.0,0.0,-0.21845041,0.11209297,1.0,1.0
16413,3.4337533,0.0,1.0,-0.044863217,0.49987054,1.0,0.0
16414,2.2647276,1.0,3.0,0.1148551,1.5880176,0.0,0.0
16415,6.6166296,0.0,3.0,0.26298133,1.2747723,0.0,0.0
16416,2.2806556,1.0,3.0,-0.16230698,1.5212045,1.0,0.0
16417,2.9872985,0.0,3.0,0.12079298,1.1021377,0.0,0.0
16418,4.151955,0.0,3.0,0.012210301,1.4209684,0.0,0.0
16419,2.8461585,1.0,3.0,0.04386301,1.0169007,0.0,0.0
16420,5.7000823,0.0,2.0,-0.06635124,1.3156408,0.0,0.0
16421,3.7163122,0.0,3.0,-0.015644481,1.3857253,0.0,0.0
16422,2.521909,0.0,2.0,0.12323006,1.298157,0.0,0.0
16423,2.9409924,0.0,0.0,-0.0032124002,1.6573448,0.0,0.0
16424,0.78084505,0.0,0.0,-0.11678185,1.3959137,0.0,0.0
16425,4.456255,1.0,3.0,-0.11740153,1.5585961,0.0,0.0
16426,2.4467282,0.0,3.0,0.040998142,1.4125967,0.0,0.0
16427,2.786313,1.0,3.0,-0.12939698,1.493471,0.0,0.0
16428,2.876722,1.0,3.0,0.08389556,1.3772433,1.0,0.0
16429,1.1139605,0.0,3.0,0.1777225,1.2166352,0.0,0.0
16430,3.3605907,0.0,2.0,0.03793492,1.3264629,0.0,0.0
16431,3.5109158,0.0,3.0,0.11272551,1.2318678,0.0,0.0
16432,2.5136797,0.0,3.0,0.10483582,1.3139695,0.0,0.0
16433,4.1261854,1.0,3.0,0.14382988,1.3906943,1.0,0.0
16434,1.6558547,1.0,2.0,-0.023246337,1.2180408,0.0,0.0
16435,3.8648417,0.0,3.0,0.101975955,1.5340677,0.0,0.0
16436,3.9754636,0.0,0.0,0.10508998,0.6311836,1.0,1.0
16437,3.5489051,1.0,2.0,0.082802616,1.1127166,0.0,0.0
16438,5.3629317,0.0,3.0,0.14004606,1.3150041,0.0,0.0
16439,4.2027097,0.0,3.0,-0.05041889,1.1464852,0.0,0.0
16440,3.1442602,1.0,3.0,-0.105807856,1.6846571,0.0,0.0
16441,4.1409116,0.0,3.0,-0.11084012,1.2253104,1.0,0.0
16442,2.7342997,1.0,0.0,-0.14804456,0.4557382,1.0,0.0
16443,2.8853834,0.0,3.0,0.03741969,1.9815198,1.0,0.0
16444,5.7364054,0.0,3.0,-0.028553411,1.0471443,0.0,0.0
16445,1.6625894,0.0,3.0,0.09253489,1.6993003,0.0,0.0
16446,4.174738,0.0,3.0,0.11573168,1.5121369,0.0,0.0
16447,2.4773302,0.0,3.0,-0.16437799,1.3422979,0.0,0.0
16448,6.6879373,1.0,0.0,-0.09028625,0.99889827,1.0,0.0
16449,3.3279018,0.0,0.0,0.068622194,0.5732894,1.0,0.0
16450,5.8957715,0.0,3.0,0.10038739,1.4508803,0.0,0.0
16451,4.2919965,0.0,3.0,-0.09779562,1.6403563,0.0,0.0
16452,2.1380553,1.0,3.0,0.07747729,1.0158018,0.0,0.0
16453,2.062952,0.0,2.0,-0.07288544,1.5144893,0.0,0.0
16454,2.2526212,0.0,0.0,0.055354763,1.2733132,0.0,0.0
16455,2.1465003,0.0,0.0,0.036017403,0.06987965,1.0,0.0
16456,0.5467564,0.0,3.0,0.07046065,1.991842,0.0,0.0
16457,2.627489,0.0,3.0,0.09605218,1.722614,0.0,0.0
16458,2.9894683,1.0,3.0,-0.07077446,1.5716004,0.0,0.0
16459,2.6582665,0.0,3.0,-0.13413945,1.6893835,0.0,0.0
16460,1.6535679,0.0,3.0,-0.09161081,1.2210836,0.0,0.0
16461,1.5203127,0.0,0.0,0.013209808,1.6743077,0.0,0.0
16462,4.006997,1.0,3.0,-0.08740543,1.7530102,0.0,0.0
16463,2.409984,1.0,3.0,0.1607865,1.0275064,0.0,0.0
16464,1.8283097,0.0,3.0,-0.058062255,1.2802231,0.0,0.0
16465,3.940447,1.0,3.0,-0.106314234,1.5614612,0.0,0.0
16466,0.9358785,1.0,3.0,0.1443175,1.3709882,0.0,1.0
16467,4.04181,0.0,3.0,-0.094862394,1.697475,0.0,0.0
16468,5.4208045,0.0,3.0,0.13623567,1.1787014,0.0,0.0
16469,1.6516404,1.0,3.0,-0.20850046,1.9286238,0.0,0.0
16470,2.327537,0.0,1.0,-0.071000926,1.5400707,0.0,0.0
16471,2.9980595,1.0,3.0,-0.35905144,1.4974349,1.0,0.0
16472,2.8470128,0.0,0.0,-0.08955743,1.6354928,0.0,0.0
16473,4.1402526,0.0,3.0,0.1490675,1.8283337,0.0,0.0
16474,2.0198472,0.0,3.0,0.11693113,1.9354904,0.0,1.0
16475,2.6569393,0.0,0.0,0.24390164,0.38631094,1.0,0.0
16476,7.1147766,0.0,3.0,0.041383944,1.3785303,0.0,0.0
16477,3.1072004,0.0,0.0,-0.03613758,1.0830941,0.0,0.0
16478,1.4811826,0.0,2.0,-0.107342936,1.383727,0.0,0.0
16479,3.0161486,1.0,3.0,-0.046545267,1.0181526,1.0,0.0
16480,2.7724814,0.0,3.0,-0.25460535,1.1076559,0.0,0.0
16481,2.0946991,1.0,2.0,0.11310774,1.176839,0.0,0.0
16482,3.7318964,1.0,3.0,-0.13963215,1.043686,0.0,0.0
16483,1.1200274,0.0,3.0,-0.045280732,1.9168586,0.0,0.0
16484,4.5755854,1.0,2.0,0.026192227,1.1927687,0.0,0.0
16485,1.2509418,0.0,2.0,0.026832743,1.3005022,0.0,0.0
16486,2.9597712,0.0,3.0,-0.012742296,1.7258959,1.0,0.0
16487,3.7772386,1.0,0.0,-0.058011975,1.0958672,0.0,0.0
16488,3.150047,0.0,0.0,0.035977583,1.2888417,0.0,0.0
16489,4.805325,0.0,2.0,0.11718487,1.4459363,0.0,0.0
16490,7.297451,1.0,3.0,-0.08393603,1.330373,0.0,0.0
16491,1.6945847,0.0,0.0,0.030427104,0.2375536,1.0,0.0
16492,1.5525389,0.0,0.0,-0.0057306928,1.0242369,0.0,0.0
16493,3.1359022,0.0,2.0,0.21261235,1.4815089,0.0,0.0
16494,2.1685224,0.0,2.0,-0.06597174,1.9901284,0.0,1.0
16495,2.4086416,0.0,2.0,0.19367255,1.3978639,0.0,0.0
16496,4.4540977,1.0,3.0,-0.15612529,1.2127776,0.0,0.0
16497,2.5540488,0.0,3.0,0.08452601,1.0962349,0.0,0.0
16498,2.577339,1.0,2.0,-0.027048169,1.6019822,0.0,0.0
16499,2.1676507,0.0,2.0,0.030402193,1.0840933,0.0,0.0
16500,3.7602584,0.0,3.0,-0.00010610117,1.1326575,0.0,0.0
16501,4.2436047,1.0,2.0,0.018807804,1.5472052,0.0,0.0
16502,1.5790491,0.0,3.0,0.1020195,1.5374007,0.0,0.0
16503,0.6730171,1.0,0.0,0.013924456,1.267012,0.0,0.0
16504,2.5191052,0.0,3.0,-0.091492586,1.8674707,0.0,0.0
16505,0.32781804,0.0,0.0,-0.03897817,1.8458148,0.0,0.0
16506,0.965972,0.0,2.0,0.003302047,1.7748592,0.0,0.0
16507,2.1283915,0.0,3.0,0.14648227,1.4559916,0.0,0.0
16508,3.947133,0.0,2.0,-0.056642868,1.1152302,0.0,0.0
16509,1.687382,1.0,3.0,0.11696849,1.3757641,0.0,0.0
16510,3.7090344,0.0,3.0,0.11543033,1.4348091,0.0,0.0
16511,8.302065,0.0,1.0,-0.032009427,0.96867394,1.0,0.0
16512,2.5633929,1.0,3.0,0.0921058,1.4835128,0.0,0.0
16513,4.1999187,0.0,3.0,0.011634113,1.1661105,1.0,0.0
16514,2.3549352,1.0,3.0,0.0073748576,1.7276064,0.0,0.0
16515,2.6596296,0.0,0.0,0.010121788,0.90565336,1.0,1.0
16516,3.1918766,0.0,3.0,-0.044143695,1.7692995,0.0,0.0
16517,1.4818034,0.0,3.0,0.02576117,1.1360574,0.0,0.0
16518,1.5234772,1.0,0.0,-0.08195029,1.4404343,0.0,0.0
16519,5.0377636,0.0,3.0,-0.010201488,1.8353786,0.0,0.0
16520,5.2849116,0.0,3.0,-0.070183024,1.6873235,0.0,0.0
16521,3.5505223,0.0,3.0,-0.14921622,1.511205,0.0,0.0
16522,2.357706,0.0,0.0,-0.18394297,0.9737005,1.0,0.0
16523,0.8937055,1.0,3.0,-0.04660352,1.9390031,0.0,0.0
16524,2.5884519,0.0,1.0,-0.055530578,1.978308,0.0,0.0
16525,0.86444956,0.0,3.0,-0.14660177,1.3193058,0.0,0.0
16526,2.1781347,1.0,0.0,0.0016616356,1.5112113,0.0,0.0
16527,2.5113692,0.0,3.0,-0.15343277,1.3124131,0.0,0.0
16528,2.5817046,1.0,0.0,-0.00074760057,1.3387678,0.0,0.0
16529,0.9779601,0.0,0.0,-0.049481,1.8197851,0.0,0.0
16530,6.512477,1.0,3.0,-0.0021490145,1.3114265,0.0,0.0
16531,1.6863263,1.0,3.0,0.03632551,1.6614474,0.0,0.0
16532,3.5851507,0.0,2.0,0.019042414,1.1788018,0.0,0.0
16533,3.6892736,1.0,3.0,-0.008568031,1.7483362,0.0,0.0
16534,0.7585473,0.0,3.0,-0.019579608,1.1760954,1.0,0.0
16535,8.023035,1.0,3.0,-0.07893596,0.17492509,1.0,0.0
16536,2.7556207,1.0,0.0,-0.2023427,0.91599226,1.0,0.0
16537,2.954932,1.0,0.0,0.0835501,1.1505935,0.0,0.0
16538,1.8567946,0.0,3.0,-0.050276566,1.6351393,0.0,0.0
16539,2.7289162,0.0,2.0,0.15979399,1.4163353,0.0,0.0
16540,4.3892984,1.0,2.0,-0.047066346,1.5962465,0.0,0.0
16541,3.7824035,0.0,2.0,-0.18476252,1.9964498,0.0,0.0
16542,2.40488,1.0,3.0,0.05771221,1.801141,0.0,0.0
16543,2.8506155,0.0,3.0,-0.04326095,1.2372346,0.0,0.0
16544,4.241613,0.0,2.0,-0.007535901,1.2865449,0.0,0.0
16545,1.1799724,0.0,3.0,0.03342593,1.6575328,0.0,0.0
16546,3.7724762,1.0,0.0,0.11861557,1.1970881,0.0,0.0
16547,1.3570278,1.0,2.0,-0.18290573,1.3477201,0.0,0.0
16548,1.4926038,1.0,3.0,-0.03456022,1.2177249,0.0,0.0
16549,6.3801184,0.0,0.0,0.078935154,0.13632607,1.0,1.0
16550,1.6882769,0.0,3.0,0.15761308,1.6533325,0.0,0.0
16551,3.701978,0.0,0.0,0.024382262,1.2795556,0.0,0.0
16552,3.5035918,0.0,3.0,-0.002429883,1.858676,0.0,0.0
16553,2.7011447,0.0,0.0,-0.14496385,0.67270243,1.0,0.0
16554,2.561941,0.0,2.0,-0.056856573,1.0402255,0.0,0.0
16555,3.1615956,1.0,3.0,0.050546873,1.3740786,0.0,0.0
16556,6.1428,1.0,3.0,-0.0006329731,1.7600574,0.0,0.0
16557,3.8698063,0.0,2.0,0.0027827972,1.0554774,0.0,0.0
16558,1.045684,1.0,2.0,-0.030106857,1.6195287,0.0,0.0
16559,2.8100832,0.0,0.0,0.06459876,1.6846817,0.0,0.0
16560,3.5205495,1.0,3.0,0.0027022965,1.4716326,0.0,0.0
16561,1.3755883,0.0,3.0,0.07563602,1.2413719,0.0,0.0
16562,0.56921756,1.0,0.0,-0.033457708,0.17649627,1.0,0.0
16563,3.2056105,0.0,3.0,0.15739451,1.7250134,0.0,0.0
16564,2.7884905,1.0,3.0,-0.16037117,1.5574116,0.0,0.0
16565,1.8969365,1.0,2.0,0.0631995,1.2720686,0.0,0.0
16566,4.3484306,1.0,3.0,0.11822615,1.4382823,0.0,0.0
16567,3.2756703,0.0,3.0,-0.14137003,1.5193993,0.0,0.0
16568,1.1428871,1.0,3.0,0.08652518,1.9900889,1.0,0.0
16569,2.1723132,0.0,0.0,-0.13684967,1.9728991,1.0,0.0
16570,1.3324227,0.0,3.0,0.07350226,1.8465773,0.0,0.0
16571,2.982834,1.0,3.0,0.009622643,1.5666093,0.0,0.0
16572,2.268706,1.0,0.0,0.06621861,1.443694,0.0,1.0
16573,5.04953,1.0,3.0,-0.26568106,1.9956197,0.0,0.0
16574,1.8256843,1.0,0.0,0.086547896,1.040763,0.0,0.0
16575,4.9516177,0.0,3.0,0.082436435,1.7514223,0.0,0.0
16576,2.525742,1.0,3.0,0.019730909,1.7071292,0.0,0.0
16577,3.593174,1.0,0.0,0.10503771,0.75374377,1.0,0.0
16578,2.2253418,1.0,3.0,0.054992765,1.4726655,0.0,0.0
16579,6.004177,0.0,3.0,-0.06820846,1.9236662,0.0,0.0
16580,3.046459,0.0,3.0,-0.035320606,1.1305336,0.0,0.0
16581,2.5195076,0.0,3.0,-0.1959344,1.7306,0.0,1.0
16582,1.5691155,1.0,3.0,0.07895299,1.5533127,0.0,0.0
16583,6.604235,1.0,3.0,-0.017205223,1.2881131,0.0,1.0
16584,3.8520205,1.0,0.0,0.001559189,0.5541278,1.0,0.0
16585,3.2825003,0.0,2.0,-0.062504984,1.5100856,0.0,0.0
16586,3.1727753,0.0,3.0,0.06369185,1.418119,0.0,0.0
16587,3.018556,1.0,3.0,-0.012958561,1.8257427,0.0,1.0
16588,2.2577715,0.0,1.0,-0.014751441,1.2964101,0.0,0.0
16589,3.149528,0.0,0.0,-0.043885138,1.4245982,0.0,0.0
16590,3.242363,0.0,3.0,-0.019788818,1.5676092,0.0,0.0
16591,5.7162066,0.0,0.0,-0.017001098,0.15078557,1.0,0.0
16592,2.1439757,1.0,3.0,0.02018519,1.6213197,1.0,0.0
16593,2.0455678,1.0,2.0,-0.014818112,1.4039979,0.0,0.0
16594,2.6788585,0.0,3.0,-0.0038075254,1.5274298,0.0,0.0
16595,0.9033164,0.0,0.0,-0.03376636,1.2628696,0.0,0.0
16596,3.1633396,0.0,3.0,0.02156617,1.1860791,0.0,0.0
16597,2.3180022,1.0,3.0,-0.15066613,1.3143256,0.0,0.0
16598,2.9063013,0.0,3.0,-0.07738521,1.8581288,1.0,0.0
16599,1.663333,1.0,3.0,-0.052058976,1.6272396,0.0,0.0
16600,4.8667917,0.0,3.0,0.15237267,1.4673189,0.0,0.0
16601,1.6230309,1.0,3.0,-0.14699462,1.639419,0.0,0.0
16602,2.9102674,0.0,3.0,0.06512212,1.6572366,0.0,0.0
16603,1.4036336,0.0,0.0,0.05757313,1.9606317,0.0,0.0
16604,2.265259,1.0,0.0,-0.16611108,1.9033787,0.0,0.0
16605,3.9735353,0.0,0.0,-0.15418185,1.0310093,0.0,0.0
16606,2.6039767,1.0,2.0,0.09378896,1.6095134,0.0,1.0
16607,2.8749669,0.0,3.0,0.13335468,1.2305558,0.0,0.0
16608,0.68209344,0.0,3.0,-0.19916049,1.8071215,0.0,0.0
16609,4.533663,0.0,3.0,0.12891386,1.24039,0.0,0.0
16610,5.833053,1.0,3.0,0.047926452,1.8471152,0.0,0.0
16611,2.3981917,0.0,3.0,0.068939455,1.3958296,1.0,0.0
16612,4.6563306,0.0,2.0,-0.13909586,1.3594084,0.0,0.0
16613,3.6613204,0.0,2.0,-0.1231881,1.8803519,0.0,0.0
16614,4.184127,0.0,3.0,0.07390248,1.1635417,0.0,0.0
16615,1.7260925,0.0,2.0,-0.020889258,1.6702318,0.0,0.0
16616,4.4989443,1.0,3.0,-0.077440605,1.5584847,0.0,0.0
16617,1.4779328,0.0,0.0,0.120090835,1.7392149,0.0,0.0
16618,7.188722,0.0,3.0,0.056500692,1.5201281,0.0,0.0
16619,2.4502878,1.0,3.0,0.10079818,1.7899774,0.0,0.0
16620,2.3131003,1.0,3.0,0.037295308,1.6931204,0.0,0.0
16621,1.4102814,0.0,3.0,-0.047173563,1.4010693,0.0,0.0
16622,1.606658,0.0,0.0,0.054123975,1.7242851,0.0,0.0
16623,3.0536444,1.0,3.0,-0.17418581,1.4562513,1.0,0.0
16624,2.229855,1.0,3.0,-0.04656472,1.96124,0.0,0.0
16625,5.0000825,1.0,3.0,0.049632784,1.7255983,0.0,0.0
16626,3.3753247,0.0,3.0,-0.0028761986,1.3618724,0.0,0.0
16627,2.585555,0.0,3.0,0.07999577,1.0100366,0.0,0.0
16628,6.2171245,1.0,3.0,0.11117425,1.2643421,0.0,0.0
16629,3.9518652,0.0,3.0,-0.020146748,1.6052797,0.0,0.0
16630,2.3961167,0.0,3.0,0.10887819,1.9500043,0.0,0.0
16631,2.899429,0.0,3.0,0.025512895,1.6185018,0.0,0.0
16632,2.7853925,0.0,3.0,-0.014018162,1.8186115,0.0,0.0
16633,2.763092,0.0,0.0,0.053017955,0.11928332,1.0,1.0
16634,1.6630483,1.0,3.0,-0.04846849,1.5029706,0.0,0.0
16635,2.620199,1.0,3.0,0.22833888,1.5660574,0.0,0.0
16636,1.0050955,0.0,0.0,0.11155852,1.9840579,0.0,0.0
16637,4.7083554,0.0,3.0,-0.040759128,1.7730532,0.0,0.0
16638,3.3992894,0.0,3.0,0.12997432,1.6702886,1.0,0.0
16639,2.078837,0.0,0.0,-0.015407309,1.5365797,0.0,0.0
16640,3.8477821,1.0,3.0,-0.020184107,1.9024416,0.0,0.0
16641,5.840393,0.0,2.0,0.09824885,0.6578487,1.0,0.0
16642,3.2612796,1.0,0.0,-0.12108028,1.7502216,0.0,0.0
16643,4.1882706,0.0,3.0,0.06378173,1.0594605,0.0,0.0
16644,7.624512,0.0,3.0,0.021486718,1.0590929,0.0,0.0
16645,2.3627608,0.0,3.0,-0.085358724,1.0326802,0.0,0.0
16646,1.2271755,1.0,3.0,0.13617697,1.1035107,0.0,0.0
16647,1.1891917,0.0,3.0,-0.07977398,1.7091956,0.0,0.0
16648,3.2560837,0.0,3.0,0.15979807,1.0323899,0.0,0.0
16649,3.3804681,0.0,3.0,0.11356093,1.4118184,0.0,0.0
16650,0.9095341,0.0,0.0,-0.046851315,1.5846155,0.0,0.0
16651,0.7252537,0.0,2.0,-0.272917,1.0882086,0.0,0.0
16652,5.357073,1.0,2.0,0.104265444,1.9556073,0.0,1.0
16653,3.8642564,0.0,0.0,0.035022896,0.57125497,1.0,1.0
16654,2.0405862,0.0,2.0,0.023625476,1.7358943,0.0,0.0
16655,1.3352853,0.0,3.0,0.047829937,1.7863623,0.0,0.0
16656,5.690859,0.0,0.0,0.09103405,0.61802423,1.0,0.0
16657,3.545721,0.0,3.0,-0.03211742,1.261098,0.0,0.0
16658,2.8033886,1.0,0.0,0.03650524,1.7993312,0.0,0.0
16659,3.4765122,1.0,2.0,0.08943985,1.6333513,0.0,0.0
16660,1.7038505,0.0,0.0,0.021137847,1.7777313,0.0,0.0
16661,1.0119889,0.0,2.0,-0.17772852,1.2755018,0.0,0.0
16662,1.8041832,0.0,2.0,0.018808959,1.6734972,0.0,0.0
16663,6.2944837,0.0,0.0,-0.05537373,0.93690205,1.0,0.0
16664,6.728767,1.0,2.0,-0.07665062,1.2558218,0.0,0.0
16665,1.5023528,0.0,3.0,-0.0120250415,1.0527191,0.0,0.0
16666,2.5804775,1.0,3.0,-0.05619451,1.8335257,0.0,0.0
16667,4.045894,0.0,3.0,-0.101144075,1.570768,0.0,0.0
16668,0.91069937,0.0,3.0,-0.14373583,1.4538211,0.0,0.0
16669,5.723152,0.0,3.0,-0.1336615,1.3910809,0.0,0.0
16670,3.0177858,0.0,0.0,-0.04039331,0.24474251,1.0,0.0
16671,2.6336417,0.0,3.0,0.22522615,1.7417499,0.0,0.0
16672,5.060244,0.0,3.0,0.0009779197,1.5047648,0.0,0.0
16673,1.5028733,1.0,3.0,0.05091551,1.1884316,0.0,0.0
16674,1.9379847,1.0,3.0,0.02711086,1.6290958,0.0,0.0
16675,2.870194,0.0,2.0,0.058769066,1.1774474,0.0,0.0
16676,1.1474144,1.0,3.0,-0.12823893,1.01843,0.0,0.0
16677,3.7098835,1.0,0.0,-0.22360538,1.5580757,0.0,0.0
16678,1.6182709,0.0,3.0,-0.04586732,1.138449,0.0,0.0
16679,1.9902174,0.0,0.0,0.035910707,0.41341078,1.0,1.0
16680,2.22987,1.0,3.0,-0.09887441,1.6034683,0.0,0.0
16681,2.8746114,1.0,3.0,-0.037969455,1.7754089,0.0,0.0
16682,3.3193662,0.0,3.0,-0.033427242,1.6604154,0.0,0.0
16683,2.116205,0.0,0.0,-0.15059866,1.6535985,0.0,0.0
16684,1.459054,1.0,3.0,0.0029841615,1.3664525,0.0,0.0
16685,3.0282779,0.0,3.0,-0.108461656,1.646677,0.0,0.0
16686,1.628435,0.0,3.0,0.1733566,1.5362678,0.0,0.0
16687,2.9399436,0.0,3.0,0.009337371,1.4339064,0.0,0.0
16688,6.298442,1.0,3.0,0.02566576,1.9139535,0.0,0.0
16689,2.0047143,0.0,2.0,-0.15461043,1.7929658,0.0,0.0
16690,0.8921262,1.0,2.0,0.09740017,1.3209958,0.0,0.0
16691,1.6334203,1.0,3.0,0.01561092,1.0842938,1.0,0.0
16692,0.9784343,1.0,3.0,0.16179018,1.4778745,1.0,0.0
16693,2.8491018,1.0,3.0,-0.1317126,1.6652943,0.0,0.0
16694,2.8556752,0.0,2.0,0.13369206,1.2880441,0.0,0.0
16695,1.5449547,0.0,3.0,0.071553096,1.8741962,0.0,0.0
16696,3.5871198,0.0,3.0,0.18305771,1.4542584,0.0,1.0
16697,2.1247318,0.0,3.0,-0.05318563,1.822132,0.0,0.0
16698,4.7505674,1.0,3.0,0.102216244,1.2489462,0.0,0.0
16699,2.3695629,0.0,0.0,0.12546414,1.3832668,0.0,0.0
16700,4.2396464,0.0,3.0,-0.09841842,1.8682761,0.0,0.0
16701,2.4373016,0.0,1.0,-0.029434858,1.7694535,0.0,0.0
16702,3.1463263,0.0,3.0,0.051179793,1.0912603,1.0,0.0
16703,2.1793795,0.0,3.0,-0.07786962,1.1946635,0.0,0.0
16704,4.3373117,0.0,3.0,0.036002066,1.3844695,0.0,0.0
16705,2.8347673,0.0,3.0,-0.03264011,1.6216592,0.0,0.0
